evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3598228	0.47169642809234047	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	5.958339988708496	4.218430320040323	10.378380585560514	4.3676724	0.47169642809234047	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	Cleveland Guardians	Pittsburgh Pirates	5.5665020685195925	3.8187887524068356	9.287015085484907	4.9548297	0.4760244703610935	0.4718897376384159	11
2023-07	2023-07-17	New York Yankees	Los Angeles Angels	5.11232258784771	4.57344961771369	9.920048837109356	4.5905814	0.44882213238082314	0.4795189861382862	7
2023-07	2023-07-17	Minnesota Twins	Seattle Mariners	2.465521651268005	4.004574885725975	5.874935750013702	3.84165	0.3123243367990055	0.5605320248927493	13
2023-07	2023-07-17	Boston Red Sox	Oakland Athletics	3.6720860710144043	3.8252364018708467	7.279982079478708	4.6115623	0.31687671604953194	0.5326211366977115	7
2023-07	2023-07-17	Detroit Tigers	Kansas City Royals	5.10872792506218	3.82895191565156	8.815344413143409	4.1578155	0.38379423979125404	0.4973102215852161	5
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	Miami Marlins	St. Louis Cardinals	4.913859854996204	4.245430320040323	9.059420185289465	4.550833	0.40207860532603645	0.4915332887496372	10
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.4521403	0.49988045457206154	0.4488327581610103	6
2023-07	2023-07-17	Los Angeles Dodgers	Baltimore Orioles	4.575071793556213	4.959863115608692	9.5368421701937	4.0247602	0.4379245257695713	0.4780850146140476	10
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.45999	0.49988045457206154	0.4448488865222355	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3676724	0.49988045457206154	0.44113600740093195	6
2023-07	2023-07-17	San Francisco Giants	Cincinnati Reds	6.001339988708496	4.312430320040323	10.506265905544819	4.3598228	0.49988045457206154	0.4449466575111767	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.278405	0.4518066263516941	0.47238910237211185	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.286255	0.4518066263516941	0.4675141874875446	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.286255	0.4518066263516941	0.4675141874875446	6
2023-07	2023-07-18	San Francisco Giants	Cincinnati Reds	5.6563662881851196	4.218430320040323	10.096497349660691	4.286255	0.4518066263516941	0.4675141874875446	6
