evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2022-07	2022-07-05	Kansas City Royals	Houston Astros	4.387579139709473	5.734458851575852	10.597057459491564	4.0764976	0.42777931842008216	0.4092735034603859	16
2022-07	2022-07-05	New York Yankees	Pittsburgh Pirates	5.6789039235115055	2.602163239777088	8.268205208607757	3.7822905	0.3999224856773911	0.4255946380276466	7
2022-07	2022-07-05	Toronto Blue Jays	Oakland Athletics	4.62420371389389	3.47360846157372	7.996616933617389	3.8896363	0.3985784709731637	0.4219053638357902	8
2022-07	2022-07-05	Minnesota Twins	Chicago White Sox	5.171684329271317	4.44460846157372	10.086644805976842	4.0720162	0.44794872769679145	0.4089748275656486	10
2022-07	2022-07-05	Los Angeles Angels	Miami Marlins	4.262055158138275	4.1018532870411875	8.431324762618404	4.206838	0.4031008497158585	0.4328567368168617	3
2022-07	2022-07-05	Texas Rangers	Baltimore Orioles	4.192964720964432	4.410163239777088	8.913557546988171	4.086967	0.41039665940204245	0.42283947441766506	19
2022-07	2022-07-05	Chicago Cubs	Milwaukee Brewers	4.074709589660167	5.524458851575852	10.069362418094478	4.06397	0.42777931842008216	0.4076113742966438	11
2022-07	2022-07-05	Seattle Mariners	San Diego Padres	4.676842422008514	3.842294773221016	8.558900570507566	4.0963	0.41027355941930393	0.4266656321663643	8
2022-07	2022-07-05	St. Louis Cardinals	Atlanta Braves	4.388180037498474	4.368163239777088	9.222706159190626	4.2233324	0.401225516227871	0.41896558526942973	8
2022-07	2022-07-05	Washington Nationals	Philadelphia Phillies	4.485882776737213	6.027458851575852	10.955365434599887	4.1125913	0.46276103922690465	0.3997845095772529	11
2022-07	2022-07-06	Toronto Blue Jays	Oakland Athletics	5.318515810608864	3.52060846157372	9.30230390567117	4.172567	0.40234280380406956	0.41910970781038054	3
2022-07	2022-07-06	San Francisco Giants	Arizona Diamondbacks	4.299102349758148	4.57660846157372	9.339228096971155	4.1159663	0.4069004401842652	0.42477504733989485	12
2022-07	2022-07-06	Tampa Bay Rays	Boston Red Sox	4.337287481307984	4.204140836566687	8.646914557236014	3.9712408	0.39929330649772266	0.4254178670425201	8
2022-07	2022-07-06	New York Mets	Cincinnati Reds	4.946258573532105	3.8048532870411873	9.218836180782029	3.901072	0.4035270259062348	0.42276580158660654	11
2022-07	2022-07-06	Cleveland Guardians	Detroit Tigers	3.7330165123939514	3.5141408365666864	7.350692742639697	3.8150797	0.40504844191470724	0.44187231782863384	10
2022-07	2022-07-06	Kansas City Royals	Houston Astros	3.4373608996868135	6.069956099510192	9.976663291697486	4.0764976	0.4219197780171929	0.4169267160076881	11
2022-07	2022-07-06	Colorado Rockies	Los Angeles Dodgers	3.0564710388183594	5.717458851575851	9.236507853876935	4.185174	0.39929330649772266	0.42477504733989485	3
2022-07	2022-07-06	Minnesota Twins	Chicago White Sox	4.279544134140014	4.31260846157372	8.905438441189242	4.086967	0.40886219444671257	0.4238276583332801	17
2022-07	2022-07-06	Los Angeles Angels	Miami Marlins	4.741610533237457	4.273534012079239	9.479948645758775	4.2961326	0.41153120699325185	0.4134385583181167	7
2022-07	2022-07-06	Texas Rangers	Baltimore Orioles	4.5895698205828666	4.612163239777088	9.668259160610305	4.086967	0.43610984387794116	0.4194472593445564	3
2022-07	2022-07-06	Chicago Cubs	Milwaukee Brewers	3.3364293441772457	5.470458851575851	9.269770326914605	4.009885	0.40935258272090536	0.42580687377641446	3
2022-07	2022-07-06	New York Yankees	Pittsburgh Pirates	5.9728438531756405	2.665163239777088	8.939359637750584	4.027972	0.40886219444671257	0.41896558526942973	16
2022-07	2022-07-06	Washington Nationals	Philadelphia Phillies	3.4534658689498903	6.272458851575851	10.197288513696764	4.0453444	0.41921175274053196	0.41249345365951307	5
2022-07	2022-07-06	St. Louis Cardinals	Atlanta Braves	3.9240281227827074	4.488163239777088	8.467042400573892	3.953044	0.40582622888484576	0.4255946380276466	3
2022-07	2022-07-07	Kansas City Royals	Houston Astros	3.1229510625600816	5.922360929131508	9.510394503357753	4.026751	0.42200634631314854	0.42037614408920054	7
2022-07	2022-07-07	Chicago Cubs	Los Angeles Dodgers	3.608294612169266	5.535458851575852	9.609744478252214	4.0754333	0.42271946522393805	0.41340292666147	8
2022-07	2022-07-07	Colorado Rockies	Arizona Diamondbacks	4.1371959190368655	5.290458851575852	9.89626587133402	4.136628	0.42271946522393805	0.4204245221991325	7
2022-07	2022-07-07	New York Yankees	Boston Red Sox	4.89870155107975	3.457163239777088	8.425374411054692	4.0443277	0.4038756728450356	0.4266656321663643	11
2022-07	2022-07-07	Pittsburgh Pirates	Cincinnati Reds	5.043580886125564	5.025853287041187	10.543968167952007	4.0997987	0.4662800706323536	0.40620963994453196	6
2022-07	2022-07-07	Pittsburgh Pirates	Cincinnati Reds	5.126387503147125	5.13160846157372	10.734270170412586	3.9920099	0.4662800706323536	0.40802641633937603	6
2022-07	2022-07-07	Miami Marlins	New York Mets	4.816664219379425	4.582236777044833	9.86724673250815	4.255832	0.4502291686233433	0.41750699255655055	10
2022-07	2022-07-07	St. Louis Cardinals	Atlanta Braves	4.255941206693649	4.4361632397770885	9.175185018674265	4.0071297	0.40273766520419696	0.4172101211924339	5
2022-07	2022-07-07	Detroit Tigers	Chicago White Sox	3.8181270683407784	5.009554470062256	9.290755568471337	4.244363	0.4182841375748215	0.42037614408920054	3
2022-07	2022-07-07	Los Angeles Angels	Baltimore Orioles	4.637703625202179	4.498424703478813	9.602048971862633	4.2143598	0.4502291686233433	0.4201793042201782	5
2022-07	2022-07-07	San Francisco Giants	San Diego Padres	4.544754967689514	4.563645198106766	9.574064909566532	3.9209194	0.44001504458628865	0.4223451894898201	3
2022-07	2022-07-07	Toronto Blue Jays	Seattle Mariners	5.048913125514984	4.37760846157372	9.89512222981472	4.206838	0.44184379410561114	0.4223451894898201	11
2022-07	2022-07-07	Washington Nationals	Philadelphia Phillies	4.077391980171203	6.1114588515758514	10.664486906492225	4.059609	0.4436308942135723	0.4107193079967285	8
2022-07	2022-07-08	Cleveland Guardians	Kansas City Royals	3.879724046707153	4.47760846157372	8.426460165653149	4.068712	0.3999224856773911	0.4199874815721298	7
2022-07	2022-07-08	Washington Nationals	Atlanta Braves	3.5797003428936005	5.742458851575852	9.789796690990894	4.0453444	0.4142059326449929	0.4194472593445564	14
2022-07	2022-07-08	Minnesota Twins	Texas Rangers	4.403094525814057	4.40460846157372	9.270592638149507	3.8931398	0.4069004401842652	0.42576909337232355	11
2022-07	2022-07-08	Colorado Rockies	Arizona Diamondbacks	3.9729044876098634	5.28160846157372	9.721526147787301	4.0825424	0.42271946522393805	0.4223451894898201	11
2022-07	2022-07-08	New York Yankees	Boston Red Sox	5.578626331329346	3.5351632397770882	9.579504052958951	3.9175372	0.4269881338159142	0.42111394677350766	17
2022-07	2022-07-08	Tampa Bay Rays	Cincinnati Reds	4.797660751819611	3.5185011125206946	8.29416676798179	3.9160228	0.37787700745263675	0.42862318281123885	3
2022-07	2022-07-08	Houston Astros	Oakland Athletics	5.187940457344055	2.624163239777088	7.785262016721891	4.169758	0.4011160016337929	0.42061390403697735	11
2022-07	2022-07-08	Chicago Cubs	Los Angeles Dodgers	3.1851845142543316	5.577458851575852	9.227366695344829	4.0754333	0.4038756728450356	0.41700057659337764	7
2022-07	2022-07-08	Toronto Blue Jays	Seattle Mariners	4.316673580169677	4.53260846157372	9.312555419893771	4.164148	0.4038756728450356	0.42452464524696115	7
2022-07	2022-07-08	Detroit Tigers	Chicago White Sox	4.958675849914551	4.538510537266731	9.966439185653234	4.2457223	0.42368758174577337	0.41388445470521695	12
2022-07	2022-07-08	Pittsburgh Pirates	Milwaukee Brewers	3.93753245472908	5.314458851575852	9.718981233012453	4.072762	0.42271946522393805	0.41618697319219355	7
2022-07	2022-07-08	Philadelphia Phillies	St. Louis Cardinals	5.264139925479889	4.158163239777088	9.89086487674661	3.9692686	0.4124740034619866	0.41937442097852473	2
2022-07	2022-07-08	Los Angeles Angels	Baltimore Orioles	4.654864271163941	4.485424703478813	9.6062480158552	4.0650916	0.43101497444310766	0.4140569177646423	9
2022-07	2022-07-08	San Francisco Giants	San Diego Padres	4.544089940547943	4.508645198106766	9.517886157525854	4.16033	0.43422368767657854	0.42452464524696115	9
2022-07	2022-07-08	Miami Marlins	New York Mets	3.4547558953762056	4.814843484885991	8.25972183302665	4.009702	0.40582622888484576	0.4255946380276466	7
2022-07	2022-07-09	Colorado Rockies	Arizona Diamondbacks	4.119755801200867	5.27460846157372	9.862668129965996	4.0825424	0.42271946522393805	0.4204245221991325	11
2022-07	2022-07-09	New York Yankees	Boston Red Sox	6.008214171886444	3.6031632397770883	10.081684063435185	3.6910338	0.4475063241418751	0.4153907266635681	11
2022-07	2022-07-09	Tampa Bay Rays	Cincinnati Reds	5.7125663285255435	3.36260846157372	9.540532901435215	3.9642274	0.43422368767657854	0.4170121339339996	9
2022-07	2022-07-09	Chicago Cubs	Los Angeles Dodgers	3.425781761288643	5.516458851575852	9.406371892915265	4.1647277	0.4194247067252694	0.42231666121671446	6
2022-07	2022-07-09	Cleveland Guardians	Kansas City Royals	5.43827086353302	4.422140836566687	10.333016655155681	4.2267776	0.4482070780691059	0.40656364087054975	14
2022-07	2022-07-09	Miami Marlins	New York Mets	4.517822044849396	4.733140836566687	9.71794331693139	4.023967	0.43172398957410435	0.41561836872289426	9
2022-07	2022-07-09	Houston Astros	Oakland Athletics	5.565077849388123	2.634163239777088	8.207673777421943	4.0505705	0.3985784709731637	0.42061390403697735	5
2022-07	2022-07-09	San Francisco Giants	San Diego Padres	3.8285715620517733	4.581645198106766	8.46558167414101	4.0110617	0.3984507978240548	0.42862318281123885	4
2022-07	2022-07-09	Toronto Blue Jays	Seattle Mariners	4.153114641308784	4.52360846157372	9.163806558312688	4.1655073	0.40631390812793355	0.42576909337232355	3
2022-07	2022-07-09	Minnesota Twins	Texas Rangers	3.9835384588241576	4.46660846157372	8.507864514846803	4.025687	0.4031008497158585	0.42862318281123885	16
2022-07	2022-07-09	Washington Nationals	Atlanta Braves	4.671807193756104	6.011458851575852	11.064801748192512	4.290369	0.47771446177329135	0.4068833348531509	7
2022-07	2022-07-09	Detroit Tigers	Chicago White Sox	3.8793777599334716	4.399140836566686	8.266319887860924	4.230772	0.4038756728450356	0.4199874815721298	8
2022-07	2022-07-09	Pittsburgh Pirates	Milwaukee Brewers	3.057343925952911	5.288458851575851	8.417930963793118	4.072762	0.4031008497158585	0.4223902297396446	7
2022-07	2022-07-09	Philadelphia Phillies	St. Louis Cardinals	5.433763979911804	4.025163239777088	9.927826929552621	4.218372	0.43610984387794116	0.4181072232503677	1
2022-07	2022-07-09	Los Angeles Angels	Baltimore Orioles	5.578808931350708	4.495424703478813	10.54881192318805	4.1064224	0.43611326369443515	0.40152859363744503	1
2022-07	2022-07-10	Detroit Tigers	Chicago White Sox	4.4969809217453	4.499140836566687	9.460750300062431	4.230772	0.4200236037651597	0.41910970781038054	6
2022-07	2022-07-10	Washington Nationals	Atlanta Braves	4.033567183494568	5.961458851575851	10.46887332735683	4.0573826	0.4436308942135723	0.4107193079967285	7
2022-07	2022-07-10	New York Yankees	Boston Red Sox	4.984439004898071	3.715163239777088	9.180731569219654	3.9924686	0.4069004401842652	0.42576909337232355	17
2022-07	2022-07-10	Tampa Bay Rays	Cincinnati Reds	6.042775297641755	3.339616028010845	9.850584696249815	4.198931	0.42472939196029286	0.41561836872289426	15
2022-07	2022-07-10	Miami Marlins	New York Mets	4.2895286200046545	4.78360846157372	9.53847638718193	4.3805094	0.42511670294204335	0.41937442097852473	2
2022-07	2022-07-10	Houston Astros	Oakland Athletics	5.695003266334534	2.6441632397770882	8.413021733930625	4.4410257	0.4011160016337929	0.4219053638357902	7
2022-07	2022-07-10	Chicago Cubs	Los Angeles Dodgers	3.4875350794792177	5.478458851575851	9.430344427220831	4.074074	0.4194247067252694	0.41672249112317805	20
2022-07	2022-07-10	Colorado Rockies	Arizona Diamondbacks	4.694511100888252	5.3934588515758515	10.562675011413669	4.136628	0.42777931842008216	0.41376574162433394	5
2022-07	2022-07-10	Minnesota Twins	Texas Rangers	5.197928245544434	4.64860846157372	10.319013611767337	4.025687	0.4320694849173127	0.41775605950544126	11
2022-07	2022-07-10	Pittsburgh Pirates	Milwaukee Brewers	3.7986055011749267	5.28760846157372	9.551673953094578	4.0954328	0.4225254342238007	0.4324697953839088	14
2022-07	2022-07-10	Philadelphia Phillies	St. Louis Cardinals	5.0681538619995115	4.169325930595398	9.704335794533156	4.510252	0.4349696234146653	0.4192011338848854	7
2022-07	2022-07-10	Los Angeles Angels	Baltimore Orioles	5.035375208854676	4.368424703478813	9.872190859840252	3.9079933	0.43101497444310766	0.4199747455496574	14
2022-07	2022-07-10	Toronto Blue Jays	Seattle Mariners	4.438442343473435	4.44160846157372	9.343608143893059	4.1655073	0.4038756728450356	0.42576909337232355	11
2022-07	2022-07-10	San Francisco Giants	San Diego Padres	5.244553133010864	4.380236777044833	10.095220343935022	4.187397	0.45535881289805485	0.412324589230516	12
2022-07	2022-07-10	Cleveland Guardians	Kansas City Royals	5.073385045945645	4.31860846157372	9.860275495335754	4.2414823	0.42900543662706	0.4170319420475746	6
2022-07	2022-07-11	Detroit Tigers	Kansas City Royals	4.091071197748184	4.127474832653999	8.221954747571752	4.6444077	0.41193732026019675	0.4199874815721298	4
2022-07	2022-07-11	Detroit Tigers	Kansas City Royals	4.667945006847382	4.6238221855163575	9.759124205267058	4.495139	0.43349241021075824	0.41388445470521695	10
2022-07	2022-07-11	San Diego Padres	Colorado Rockies	5.2162335420846935	4.050493055343628	9.733852514116165	4.3718762	0.4343380034247933	0.4170121339339996	11
2022-07	2022-07-11	Chicago White Sox	Cleveland Guardians	5.1794627726078035	4.52360846157372	10.17422411566222	3.8794894	0.4320694849173127	0.40885940019080885	12
2022-07	2022-07-11	Arizona Diamondbacks	San Francisco Giants	4.204256779313088	5.05560846157372	9.7269278350564	4.098097	0.42434269788661577	0.41331217858979946	7
2022-07	2022-07-11	Boston Red Sox	Tampa Bay Rays	4.480418560922145	4.15960846157372	8.94085389526508	4.025687	0.39929330649772266	0.42452464524696115	15
2022-07	2022-07-11	Pittsburgh Pirates	Miami Marlins	3.70786479139328	4.992366932153701	9.181197230775837	4.416211	0.39929330649772266	0.42156910572240597	6
2022-07	2022-07-11	Philadelphia Phillies	St. Louis Cardinals	5.699226917266846	3.915163239777088	10.084724613029401	4.0182214	0.4482070780691059	0.41249345365951307	7
2022-07	2022-07-11	Oakland Athletics	Texas Rangers	4.900373567581177	4.991474832653999	10.36474348028407	4.2742133	0.44617173740233496	0.4101925936717773	18
2022-07	2022-07-11	New York Mets	Atlanta Braves	4.633720486164093	4.886554470062256	9.989740835934622	3.9552703	0.43409566584029774	0.41355741743037944	5
2022-07	2022-07-12	Chicago White Sox	Cleveland Guardians	4.473489547491074	4.65960846157372	9.59899068584241	4.1965523	0.42900543662706	0.41667830620000607	7
2022-07	2022-07-12	Detroit Tigers	Kansas City Royals	5.6761288747787475	4.505488178253174	10.657186368225691	4.3475294	0.44794872769679145	0.40637408170888667	12
2022-07	2022-07-12	Boston Red Sox	Tampa Bay Rays	4.329218056499958	4.36260846157372	9.17497941912887	4.025687	0.4152646407763062	0.42452464524696115	5
2022-07	2022-07-12	Baltimore Orioles	Chicago Cubs	5.697657842159272	4.21260846157372	10.383331360086615	4.086967	0.4320694849173127	0.41249345365951307	6
2022-07	2022-07-12	Chicago White Sox	Cleveland Guardians	4.516171092510223	4.65960846157372	9.642066132985292	4.1424665	0.42368758174577337	0.41667830620000607	5
2022-07	2022-07-12	San Diego Padres	Colorado Rockies	5.694450878620148	4.03484348488599	10.200689254649962	4.26271	0.44617173740233496	0.4106743720550323	8
2022-07	2022-07-12	Arizona Diamondbacks	San Francisco Giants	4.159109487533569	5.141510537266731	9.768058739279706	4.098097	0.42434269788661577	0.4170121339339996	13
2022-07	2022-07-12	Philadelphia Phillies	Toronto Blue Jays	5.591375336647034	4.712645198106766	10.780719494888515	3.7379098	0.49550851219791475	0.3136812919396425	7
2022-07	2022-07-12	Oakland Athletics	Texas Rangers	5.023556722640992	5.194474832654	10.693936934934642	4.1032925	0.4320694849173127	0.40413444016168365	21
2022-07	2022-07-12	New York Mets	Atlanta Braves	4.224867145478726	4.212094655156135	8.498110726972193	3.953911	0.4036644622961579	0.4217598852891708	5
2022-07	2022-07-12	Pittsburgh Pirates	Miami Marlins	4.213290722370148	4.847853287041187	9.526372632597129	4.416211	0.42511670294204335	0.4294039082903648	5
2022-07	2022-07-12	Los Angeles Dodgers	St. Louis Cardinals	4.994422319412231	3.346163239777088	8.414071488726293	3.912788	0.39614132198491675	0.4243016136069084	13
2022-07	2022-07-12	Houston Astros	Los Angeles Angels	4.396228402018547	3.097163239777088	7.537319150021031	4.9267316	0.4011160016337929	0.43488176438997034	11
2022-07	2022-07-12	Milwaukee Brewers	Minnesota Twins	4.683096658706665	4.76260846157372	9.914482805202542	3.9907625	0.4269881338159142	0.42128833953330763	9
2022-07	2022-07-12	Cincinnati Reds	New York Yankees	2.9664031640291215	6.611171307682991	10.047569160788195	3.7120967	0.4297981500903664	0.4109891009707237	7
2022-07	2022-07-13	Seattle Mariners	Washington Nationals	6.052955979347229	3.21160846157372	9.731670403363003	4.2319927	0.4438298068341167	0.41937442097852473	10
2022-07	2022-07-13	Baltimore Orioles	Chicago Cubs	5.039213181734085	4.15560846157372	9.66128395903832	4.086967	0.43610984387794116	0.4204245221991325	8
2022-07	2022-07-13	Houston Astros	Los Angeles Angels	4.61931598778069	3.3174372515678408	7.877472418705774	5.04845	0.3912689820210038	0.42862318281123885	8
2022-07	2022-07-13	Chicago White Sox	Cleveland Guardians	4.286864454507827	4.44860846157372	9.207267158285687	4.159377	0.40582622888484576	0.42271682892034296	3
2022-07	2022-07-13	San Diego Padres	Colorado Rockies	5.627382832527161	4.038843484885991	10.137039162211545	4.4216223	0.44617173740233496	0.41249345365951307	16
