evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2022-07	2022-07-27	Washington Nationals	Los Angeles Dodgers	3.7022350459098816	5.630248219966888	9.151817121293758	4.5451303	0.44578894376754763	0.4152935408189625	8
2022-07	2022-07-27	Minnesota Twins	Milwaukee Brewers	4.08902698135376	4.560316071152687	8.33755599303329	4.544213	0.3900715410709381	0.44205472694185677	14
2022-07	2022-07-28	Los Angeles Dodgers	Colorado Rockies	9.205097234725951	3.6111229051351548	13.026585272139815	6.0	0.4703124165534973	0.395734962089333	13
2022-07	2022-07-28	Texas Rangers	Los Angeles Angels	4.050977004528046	4.4433051592111585	8.197521331752661	4.5586066	0.3761992990970612	0.43752685414102976	2
2022-07	2022-07-28	Seattle Mariners	Houston Astros	4.08227971792221	3.8347825276255607	7.654108808294449	4.6664166	0.3732435584068298	0.4538556598260731	6
2022-07	2022-07-28	Chicago Cubs	San Francisco Giants	3.5415226731300358	5.020907080888748	8.259065056916116	4.5319276	0.3697122871875763	0.46233449803141063	6
2022-07	2022-07-28	Cleveland Guardians	Boston Red Sox	4.937508903920651	4.816761811256408	9.640589532104224	4.798379	0.4241639733314514	0.3961155854299397	6
2022-07	2022-07-28	Miami Marlins	Cincinnati Reds	5.343367893695831	4.528109168231487	9.776409667953327	4.839673	0.47721281051635744	0.38636766896990243	13
2022-07	2022-07-28	Detroit Tigers	Toronto Blue Jays	3.7654867458343504	6.116181798934937	9.788219681851716	4.7443433	0.46583725810050963	0.41017023549822273	8
2022-07	2022-07-28	Kansas City Royals	New York Yankees	4.391611092567444	5.858548208236694	10.2152312382347	4.7656665	0.47009637355804446	0.3974212847783894	1
2022-07	2022-07-28	Philadelphia Phillies	Pittsburgh Pirates	6.41920114994049	3.3310052015185354	9.635879698143615	4.8454795	0.4615354597568512	0.3948759578302235	15
2022-07	2022-07-28	Tampa Bay Rays	Baltimore Orioles	5.753834328651428	4.420042606592178	10.126834308029215	4.7567816	0.4986611843109131	0.38636766896990243	3
2022-07	2022-07-29	Detroit Tigers	Toronto Blue Jays	3.5177105857133864	5.6281003444194795	8.964152939781101	4.6433663	0.3955835521221161	0.43231882677820627	6
2022-07	2022-07-29	Chicago Cubs	San Francisco Giants	4.284252124100924	4.926362821519374	9.022677100390222	4.6830697	0.3860842943191528	0.4261634431913227	6
2022-07	2022-07-29	Minnesota Twins	San Diego Padres	4.349830415964127	4.564881924390793	8.690121838941408	4.5724926	0.4278781533241272	0.43837082014826245	11
2022-07	2022-07-29	Seattle Mariners	Houston Astros	4.150553444385529	3.8972876872718336	7.787174282764783	4.69916	0.3751597821712494	0.4417811773851246	12
2022-07	2022-07-29	Kansas City Royals	New York Yankees	3.4084672951698303	5.763401426553727	8.987685592328972	4.67845	0.3994688749313354	0.43231882677820627	16
2022-07	2022-07-29	Los Angeles Dodgers	Colorado Rockies	6.060020467683673	3.21888011598587	9.089724859412653	4.764283	0.40166859030723573	0.4306630097463459	9
2022-07	2022-07-29	Arizona Diamondbacks	Atlanta Braves	3.9042845881581307	4.971835856676102	8.655269704013113	4.718252	0.38151608109474183	0.43991128431108895	7
2022-07	2022-07-29	Baltimore Orioles	Cincinnati Reds	6.028078032970429	4.230168317496776	10.224602609447187	4.6759253	0.4865128517150879	0.40449906216410103	8
2022-07	2022-07-29	Cleveland Guardians	Tampa Bay Rays	4.137145657539367	4.1219894209206105	7.985161253721431	4.839336	0.43268640637397765	0.41636016593721814	5
2022-07	2022-07-29	Philadelphia Phillies	Pittsburgh Pirates	5.500867771923542	3.4430052015185355	8.716456651088771	4.6404366	0.4071589469909668	0.43231882677820627	6
2022-07	2022-07-29	Oakland Athletics	Chicago White Sox	4.098649348974227	5.353532938957215	9.290525799511599	4.9368706	0.4489146828651428	0.3972783230378956	10
2022-07	2022-07-29	St. Louis Cardinals	Washington Nationals	5.509924433708191	3.6515422499775885	8.978291567279658	4.783967	0.3838601350784302	0.436674162013802	8
2022-07	2022-07-29	New York Mets	Miami Marlins	4.512305215954781	3.356253855466843	7.604757586010718	4.766414	0.3839650809764862	0.44959888683107796	10
2022-07	2022-07-29	Milwaukee Brewers	Boston Red Sox	5.456970315217972	4.911304496049881	10.352104924019399	4.590486	0.45868512988090515	0.38990435825136605	5
2022-07	2022-07-29	Texas Rangers	Los Angeles Angels	4.591695401340723	4.1726946481764315	8.441454322172438	4.594347	0.3914004147052765	0.43752685414102976	9
2022-07	2022-07-30	Philadelphia Phillies	Pittsburgh Pirates	5.2632149117589	3.390762630343437	8.341741375858893	4.772404	0.3822364866733551	0.43231882677820627	3
2022-07	2022-07-30	Cleveland Guardians	Tampa Bay Rays	5.041483094215393	4.493970897197723	9.387022059252262	4.7802224	0.46469486951828004	0.3972783230378956	10
2022-07	2022-07-30	Oakland Athletics	Chicago White Sox	4.038937887191772	5.024387321472168	8.824333327351196	4.826511	0.401102215051651	0.43231882677820627	5
2022-07	2022-07-30	Los Angeles Dodgers	Colorado Rockies	6.0160284986495975	3.437570205330849	9.292167159604535	4.8575025	0.4208767294883728	0.4239722393586964	8
2022-07	2022-07-30	Arizona Diamondbacks	Atlanta Braves	4.1864143056869505	5.11169563126564	9.11198489092815	4.5586066	0.4603475987911224	0.40025496707704966	8
2022-07	2022-07-30	St. Louis Cardinals	Washington Nationals	5.869058106899262	3.6590474133491515	9.378506561759622	4.710474	0.44941856265068053	0.39582962618616524	13
2022-07	2022-07-30	Minnesota Twins	San Diego Padres	4.492703281983733	4.511880955338478	8.771284669559211	4.5724926	0.38711088299751284	0.436674162013802	11
2022-07	2022-07-30	Seattle Mariners	Houston Astros	4.323141070365906	4.076177138745785	8.111759891031822	4.9237914	0.4195160806179047	0.4063632510736317	9
2022-07	2022-07-30	Texas Rangers	Los Angeles Angels	4.640866809785366	4.181251467823982	8.493588376939504	4.6244717	0.38999379277229307	0.43752685414102976	16
2022-07	2022-07-30	Baltimore Orioles	Cincinnati Reds	5.900333083152771	4.175699252888561	10.013450800017738	4.6759253	0.49222617149353026	0.3925019703939289	10
2022-07	2022-07-30	New York Mets	Miami Marlins	4.876042760848999	3.420264447927475	8.01873120626932	4.766414	0.42574982047080995	0.4192245505884022	4
2022-07	2022-07-30	Milwaukee Brewers	Boston Red Sox	4.6511345269680024	4.77208384796977	9.256962065920412	4.6520944	0.4229437291622162	0.41870139466074413	13
2022-07	2022-07-30	Detroit Tigers	Toronto Blue Jays	4.235542315959931	6.002093827724456	10.200719251909517	4.7443433	0.48302937746047975	0.38853462563303415	8
2022-07	2022-07-30	Kansas City Royals	New York Yankees	3.2235529504418374	6.1637709283232684	9.2153670885017	4.567599	0.4279432952404022	0.42201392279413646	10
2022-07	2022-07-30	Chicago Cubs	San Francisco Giants	3.594100273132324	4.815528526544571	8.121071330356594	4.645878	0.3697122871875763	0.44530711994913524	9
2022-07	2022-07-31	St. Louis Cardinals	Washington Nationals	5.548694800257683	3.833058005809784	9.208911261905293	4.8941936	0.448398357629776	0.40025496707704966	5
2022-07	2022-07-31	Milwaukee Brewers	Boston Red Sox	5.528306527853012	4.674297240614891	10.16012331070884	4.851863	0.4632005751132965	0.4018390618398518	9
2022-07	2022-07-31	Minnesota Twins	San Diego Padres	4.532075451806188	4.489325759679079	8.786471989194814	4.5724926	0.39036059379577637	0.436674162013802	5
2022-07	2022-07-31	Texas Rangers	Los Angeles Angels	4.750662761986256	4.805923649311065	9.41151056366413	4.6447587	0.4523636281490326	0.39503685460833016	7
2022-07	2022-07-31	Los Angeles Dodgers	Colorado Rockies	6.784195744514466	3.4251426093578337	10.167927429938505	4.791076	0.46817952394485474	0.39311966524866526	10
2022-07	2022-07-31	Baltimore Orioles	Cincinnati Reds	5.347507743060588	4.308699252888561	9.526952105150007	4.6458006	0.4195248246192932	0.4041912160947651	5
2022-07	2022-07-31	Seattle Mariners	Houston Astros	4.416175957679748	4.072177138745785	8.192166822697665	5.038464	0.4195160806179047	0.3991172097757191	5
2022-07	2022-07-31	Chicago Cubs	San Francisco Giants	3.584890132904053	4.894304496049881	8.183895859591294	4.6830697	0.3697122871875763	0.44530711994913524	4
2022-07	2022-07-31	Philadelphia Phillies	Pittsburgh Pirates	4.96926496553421	3.370317822277546	8.057813150788713	4.706863	0.3761165261268616	0.43231882677820627	10
2022-07	2022-07-31	Arizona Diamondbacks	Atlanta Braves	3.9965428051948546	5.019835856676102	8.781936151437163	4.718252	0.40640215277671815	0.43231882677820627	1
2022-07	2022-07-31	Kansas City Royals	New York Yankees	3.410073106765747	6.655128545045852	10.000900071800304	4.583963	0.4785580635070801	0.3974212847783894	14
2022-07	2022-07-31	Detroit Tigers	Toronto Blue Jays	3.9969378962516786	5.473010766029358	9.311113689541559	4.44908	0.44669751524925233	0.41012352929857676	5
2022-07	2022-07-31	Cleveland Guardians	Tampa Bay Rays	4.557268644809723	4.08398942092061	8.330254484615196	4.695427	0.42373068928718566	0.41636016593721814	8
2022-07	2022-07-31	Oakland Athletics	Chicago White Sox	3.8729153285622595	4.918702850341797	8.466043900539447	4.8704443	0.38491270542144773	0.43231882677820627	5
2022-07	2022-07-31	New York Mets	Miami Marlins	4.189413980722428	3.7540979042053224	7.68102090334561	4.7802224	0.3794043779373169	0.44398028479364815	12
2022-08	2022-08-01	Colorado Rockies	San Diego Padres	4.28036760532856	4.970406681060791	8.844815482768613	4.190295	0.4124535571445118	0.4665196860110691	5
2022-08	2022-08-01	Boston Red Sox	Houston Astros	3.943978623986244	5.371675517916679	8.909022774809927	4.2464447	0.42013828266750686	0.45023850890754963	5
2022-08	2022-08-01	Los Angeles Dodgers	San Francisco Giants	4.674751477599144	3.4524930839538572	7.622439753154472	4.72605	0.3573638986457478	0.47231216671823767	10
2022-08	2022-08-01	Kansas City Royals	Chicago White Sox	4.4616243216991425	6.914326043128967	11.422655240949448	5.3527613	0.49586722052483023	0.42425976040720254	3
2022-08	2022-08-01	Baltimore Orioles	Texas Rangers	4.651436497271061	4.363409619688988	8.523593799742532	4.367499	0.38775702823292124	0.4525366643345287	9
2022-08	2022-08-01	Detroit Tigers	Minnesota Twins	4.150001790046692	5.256900106430054	8.999477205274733	4.8757377	0.4404585193503987	0.4431606734073093	8
2022-08	2022-08-01	Cincinnati Reds	Miami Marlins	4.635706009536982	4.577331848740577	8.719731027765304	4.3209105	0.40015891898762096	0.45023850890754963	4
2022-08	2022-08-01	New York Mets	Washington Nationals	6.203730024814606	3.4037217972278593	9.22198591309939	4.757781	0.45076139507766255	0.425500776795142	10
2022-08	2022-08-01	Seattle Mariners	New York Yankees	3.772059209346771	4.435204559087754	7.70678711864888	4.6792154	0.39373476017605175	0.4607297787344387	9
2022-08	2022-08-01	Arizona Diamondbacks	Cleveland Guardians	4.215106115102768	4.460774315178394	8.18814193006284	4.3198757	0.4169737767089497	0.4397797265922954	11
2022-08	2022-08-02	Kansas City Royals	Chicago White Sox	4.686104406356812	5.236274260997773	9.639578895774159	4.4975753	0.4722594658533732	0.42507971766351965	11
2022-08	2022-08-02	Detroit Tigers	Minnesota Twins	4.108780495166778	5.26174308347702	8.963323418994111	4.9164577	0.43225083459507335	0.4431606734073093	8
2022-08	2022-08-02	Colorado Rockies	San Diego Padres	4.379694601416587	4.935500240564346	8.908568236124655	4.2806706	0.4101269375194203	0.44470663311838415	5
2022-08	2022-08-02	Los Angeles Dodgers	San Francisco Giants	4.66599978852272	3.847642035007477	8.011293075799713	4.775944	0.36705250252376903	0.4647244969284466	14
2022-08	2022-08-02	Oakland Athletics	Los Angeles Angels	3.961575734138489	4.1374927793741225	7.592739690946037	5.0354323	0.3816950928081166	0.4635861227190426	4
2022-08	2022-08-02	Boston Red Sox	Houston Astros	3.916538329958916	4.777032255411148	8.205648703853539	4.2517915	0.4024322520602833	0.44991668256878165	3
2022-08	2022-08-02	Baltimore Orioles	Texas Rangers	4.880369224667549	4.4326897687837485	8.906454528422739	4.6768847	0.41319694031368603	0.4556312391436031	10
2022-08	2022-08-02	Chicago Cubs	St. Louis Cardinals	4.429311420440674	5.057858393192292	9.088533885180375	4.362109	0.4294021498073231	0.4301030376827648	6
2022-08	2022-08-02	New York Mets	Washington Nationals	6.203531885147095	3.502286170721054	9.33112254588741	4.6638656	0.46270516912142434	0.42312314006447105	6
2022-08	2022-08-02	Milwaukee Brewers	Pittsburgh Pirates	5.044967855215073	3.7962140915393827	8.351729882888238	4.9556975	0.3995573889125477	0.4533905187523296	8
2022-08	2022-08-02	Seattle Mariners	New York Yankees	3.608451838731766	4.414189578771591	7.512178729996833	5.1541505	0.365810443054546	0.48930667581915166	14
2022-08	2022-08-02	Cincinnati Reds	Miami Marlins	4.576973327279091	4.312358834087848	8.39938095835694	4.6515226	0.3812564622272145	0.45691867562889366	3
2022-08	2022-08-02	Colorado Rockies	San Diego Padres	4.088259687542915	4.9214107307195665	8.518471753844585	4.2697334	0.3963331948627125	0.45048688593267705	18
2022-08	2022-08-02	Philadelphia Phillies	Atlanta Braves	4.692571764469147	4.402712778449058	8.603198377557266	4.576182	0.417424030195583	0.42853711339592243	14
2022-08	2022-08-02	Arizona Diamondbacks	Cleveland Guardians	4.15700177744031	4.3853537212610245	8.039709096653935	4.3722687	0.3717014323581349	0.46160051616787223	9
2022-08	2022-08-02	Toronto Blue Jays	Tampa Bay Rays	4.19253959608078	3.9103178499937057	7.5967335630685575	4.520797	0.3705861340869557	0.48871159049629476	4
2022-08	2022-08-03	Cincinnati Reds	Miami Marlins	4.431425392270088	4.2852082729935645	8.228472705146052	4.496848	0.3992105792869221	0.45691867562889366	3
2022-08	2022-08-03	Los Angeles Dodgers	San Francisco Giants	4.696074000835418	3.426380726918578	7.617390842051164	4.442426	0.3573638986457478	0.47351184430479315	3
2022-08	2022-08-03	Colorado Rockies	San Diego Padres	3.9963730252981184	5.035875658750534	8.540815966753875	4.500935	0.39861616600643507	0.4653265813267162	10
2022-08	2022-08-03	Oakland Athletics	Los Angeles Angels	3.6364265503883364	4.343611669778824	7.467271168462673	5.0161815	0.37003724683414807	0.488065020171397	4
2022-08	2022-08-03	Milwaukee Brewers	Pittsburgh Pirates	5.07564784681797	3.484829176902771	8.057642768668845	5.0170474	0.37518622983585703	0.4787640685117176	15
2022-08	2022-08-03	Boston Red Sox	Houston Astros	3.8527980382442473	4.690264110326767	8.040408421185324	4.2582946	0.3812161933292042	0.46835419776796605	7
2022-08	2022-08-03	New York Mets	Washington Nationals	6.03196525478363	3.791584757566452	9.461745309434033	5.25205	0.47293498913447063	0.4242998862540653	14
2022-08	2022-08-03	Detroit Tigers	Minnesota Twins	4.11543905210495	5.45249328994751	9.178139332744529	5.4363303	0.4610716144243876	0.42673508915066033	5
2022-08	2022-08-03	Seattle Mariners	New York Yankees	3.779042510509491	4.642917862892151	7.920562022276576	5.660884	0.3697650562633168	0.46641689631103783	10
2022-08	2022-08-03	Philadelphia Phillies	Atlanta Braves	4.87535693025589	4.492195271730423	8.960382844492186	4.664178	0.43471015204082836	0.4323825562274387	4
2022-08	2022-08-03	Toronto Blue Jays	Tampa Bay Rays	4.388827768862248	3.9813206713944673	7.86928718671586	4.278539	0.3705252479423176	0.4614579940116337	5
2022-08	2022-08-03	Baltimore Orioles	Texas Rangers	4.8600460361242295	4.508345903992653	8.961213877652801	4.6512413	0.4097248743880879	0.4486404741084507	9
2022-08	2022-08-03	Arizona Diamondbacks	Cleveland Guardians	4.262585713386535	4.606082328915596	8.378931049566791	4.229364	0.41390742171894424	0.44896907004474906	11
2022-08	2022-08-03	Kansas City Royals	Chicago White Sox	4.538446332931518	5.23739389103651	9.408811640505796	4.393662	0.46048728624979657	0.4207971030747822	5
2022-08	2022-08-04	Boston Red Sox	Kansas City Royals	5.10926184618473	4.527313173651695	9.254297892725292	4.8261113	0.43466793407093396	0.4368666032230785	10
2022-08	2022-08-04	Chicago White Sox	Texas Rangers	4.771461125731468	4.521885035514831	8.886946045175838	4.60013	0.39591078270565383	0.46728024127840306	5
2022-08	2022-08-04	Chicago Cubs	St. Louis Cardinals	4.038678833007813	5.201176216125488	8.746270223812711	4.0276318	0.41049316633831373	0.4342421466386249	9
2022-08	2022-08-04	Toronto Blue Jays	Minnesota Twins	5.216335759282112	4.467848642170429	9.30712016106496	4.435877	0.41899156678806654	0.46123871150373724	12
2022-08	2022-08-04	Houston Astros	Cleveland Guardians	5.397182810783386	3.6776248989105222	8.582933813148077	5.5974402	0.41201755512844435	0.43513674977182654	6
2022-08	2022-08-04	Tampa Bay Rays	Detroit Tigers	4.375131503105163	3.307244232416153	7.027204328130779	4.6907744	0.3583061229098927	0.46739217731117516	8
2022-08	2022-08-04	Washington Nationals	Philadelphia Phillies	3.791448921918869	5.994288174629212	9.419792149838225	5.18708	0.4548390547434489	0.4221140274679592	9
2022-08	2022-08-04	Colorado Rockies	San Diego Padres	3.8688510113954546	5.07246761059761	8.450828512196171	4.2724986	0.3891738067973744	0.4594439977681568	10
2022-08	2022-08-04	Oakland Athletics	Los Angeles Angels	4.017342638492584	4.39650461101532	7.912533001387286	4.818129	0.4394966255534779	0.4264615679061344	15
2022-08	2022-08-04	Los Angeles Dodgers	San Francisco Giants	4.825751477599144	3.469008618295193	7.794680339880729	4.5200176	0.36705250252376903	0.46353329363226203	8
2022-08	2022-08-04	Chicago Cubs	St. Louis Cardinals	4.105340518712998	5.3209493060112	9.020987972977927	4.268238	0.41357801068912853	0.43923032375931054	7
2022-08	2022-08-04	Milwaukee Brewers	Pittsburgh Pirates	5.02595187318325	3.6714267274737358	8.209417244145278	5.156355	0.3875839899886738	0.45620436015486027	9
2022-08	2022-08-04	Atlanta Braves	New York Mets	3.903168744206429	4.107781668350101	7.499855370322611	4.555185	0.36469539512287485	0.48719785603641774	10
2022-08	2022-08-05	Toronto Blue Jays	Minnesota Twins	5.548985668748617	4.397606802463532	9.66644393794592	4.675489	0.43345947373997085	0.43343522044777183	11
2022-08	2022-08-05	San Diego Padres	Los Angeles Dodgers	3.522975865364075	4.681303726792335	7.70364153127006	4.7865376	0.38200258124958386	0.4614579940116337	9
