evaluation_month	date	away_team	home_team	predicted_away_runs	predicted_home_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	total_runs
2024-08	2024-08-03	Kansas City Royals	Detroit Tigers	4.581432529747486	3.7883469729423522	8.041934126203017	4.87514	0.3406959976665771	0.43849388936996314	11
2024-08	2024-08-04	Kansas City Royals	Detroit Tigers	4.899606619715691	3.8503469729423525	8.501523325756757	4.6262727	0.37672821242735743	0.43664174059867716	5
2024-08	2024-08-04	Toronto Blue Jays	New York Yankees	3.2179269428253177	5.78711437690258	8.731571886088409	3.4667435	0.3827589507810867	0.43849388936996314	7
2024-08	2024-08-04	Chicago White Sox	Minnesota Twins	4.257484096527099	5.69323088490963	9.923903986865316	4.0226173	0.43983416814730525	0.43664174059867716	20
2024-08	2024-08-04	New York Mets	Los Angeles Angels	5.189519135475159	4.000907387971878	8.90544997412296	4.3067336	0.3833915944807327	0.43522179702758645	5
2024-08	2024-08-04	St. Louis Cardinals	Chicago Cubs	4.080473171651363	4.283907387971878	8.037065138211904	3.5555623	0.33667605180666804	0.43522179702758645	8
2024-08	2024-08-04	San Francisco Giants	Cincinnati Reds	4.52092554140091	4.0969073879718785	8.358012162720078	4.1440444	0.3775721098892486	0.43522179702758645	10
2024-08	2024-08-04	Baltimore Orioles	Cleveland Guardians	4.409367663741111	4.451612116932869	8.601651289597145	4.5852003	0.37048130292818904	0.4378885758900628	14
2024-08	2024-08-04	Philadelphia Phillies	Seattle Mariners	4.1081688778400425	3.748726056575775	7.451761053890792	4.1683474	0.33754072148726344	0.4430717764282212	6
2024-08	2024-08-04	Tampa Bay Rays	Houston Astros	4.634044283390045	4.06111437690258	8.452107011420777	4.7946005	0.383607393097142	0.4378885758900628	1
2024-08	2024-08-04	Boston Red Sox	Texas Rangers	3.5839985666275025	4.68223088490963	7.94854844879869	4.8549995	0.33505108017847895	0.43597084561824656	9
2024-08	2024-08-04	Milwaukee Brewers	Washington Nationals	5.5836448283195494	3.9684737451076506	9.389959130888696	4.486648	0.37244146127627253	0.4378885758900628	7
2024-08	2024-08-04	Los Angeles Dodgers	Oakland Athletics	5.672402396202087	4.022346972942352	9.581022015919139	4.7368374	0.4391176309101379	0.4331209925794587	5
2024-08	2024-08-04	Miami Marlins	Atlanta Braves	3.677855444908142	4.280907387971878	7.575321824700921	4.868412	0.3683933224193847	0.43522179702758645	7
2024-08	2024-08-04	Arizona Diamondbacks	Pittsburgh Pirates	3.3010737018585203	4.501907387971878	7.386366201393141	4.8347354	0.336017882417897	0.4378885758900628	11
2024-08	2024-08-04	Colorado Rockies	San Diego Padres	3.5846388335227966	5.72823088490963	9.069470303453748	3.8589303	0.37118565101549983	0.43849388936996314	12
2024-08	2024-08-05	Chicago White Sox	Oakland Athletics	3.1533371740579605	5.0171143769025806	7.862172015121037	5.193873	0.32399085719511866	0.4378885758900628	6
2024-08	2024-08-05	New York Mets	St. Louis Cardinals	4.764033718109131	4.367907387971878	8.846015311071111	4.4748516	0.37959074039385676	0.43849388936996314	6
2024-08	2024-08-05	Boston Red Sox	Kansas City Royals	3.4606368265151977	5.242612116932869	8.459403160137784	3.9639943	0.3894453700296676	0.43664174059867716	14
2024-08	2024-08-05	Minnesota Twins	Chicago Cubs	4.421614947319031	4.249907387971878	8.406431468024966	3.5715206	0.3649044390432632	0.43522179702758645	3
2024-08	2024-08-05	Houston Astros	Texas Rangers	4.484973766326904	3.6787260565757753	7.856083030216494	4.1718426	0.32575826902315974	0.4378885758900628	7
2024-08	2024-08-05	San Francisco Giants	Washington Nationals	4.353146766424179	4.0352308849096294	8.058706698406024	4.506936	0.34212393124029994	0.43522179702758645	5
2024-08	2024-08-05	Cincinnati Reds	Miami Marlins	4.996169460296631	3.434346972942352	8.096709177877567	4.2929397	0.3615220840685165	0.43849388936996314	13
2024-08	2024-08-05	Philadelphia Phillies	Los Angeles Dodgers	3.754615518093109	4.395261721372604	7.84361725831808	4.6767774	0.33985472280905604	0.43849388936996314	8
2024-08	2024-08-05	Arizona Diamondbacks	Cleveland Guardians	6.861281814575196	4.447493082284927	11.620869735913997	4.669403	0.5372466351501739	0.45132045725822306	13
2024-08	2024-08-06	Tampa Bay Rays	St. Louis Cardinals	5.410949763298035	3.786907387971878	8.915403765534462	4.755833	0.37607545216009974	0.4378885758900628	7
2024-08	2024-08-06	Chicago White Sox	Oakland Athletics	4.648825144767761	5.02123088490963	9.547943740951341	5.429598	0.4283741768114364	0.4392364306235299	6
2024-08	2024-08-06	Cincinnati Reds	Miami Marlins	4.982169501423836	3.399726056575775	8.052860881139168	4.377187	0.33714026768134	0.43849388936996314	10
2024-08	2024-08-06	Minnesota Twins	Chicago Cubs	4.9467694699764255	4.094907387971878	8.764611314999355	4.036128	0.3687598313801086	0.4378885758900628	10
2024-08	2024-08-06	Milwaukee Brewers	Atlanta Braves	4.283127238273621	3.6404737451076508	7.53267222367178	4.4375486	0.3638039137832916	0.43522179702758645	10
2024-08	2024-08-06	Houston Astros	Texas Rangers	4.442008804440499	3.727473745107651	7.861298129958309	4.275077	0.31867723722384333	0.4378885758900628	6
2024-08	2024-08-06	New York Mets	Colorado Rockies	5.427385551452637	4.2482308849096295	9.555392254000804	4.1875668	0.41849682290480494	0.43522179702758645	9
2024-08	2024-08-06	San Diego Padres	Pittsburgh Pirates	5.030776223182678	3.724346972942352	8.506185485903492	3.2338085	0.3466735984794891	0.4377220896863923	6
2024-08	2024-08-06	Baltimore Orioles	Toronto Blue Jays	4.344812426567078	4.409907387971878	8.505821699867184	4.1448555	0.37796241600439906	0.43597084561824656	7
2024-08	2024-08-06	San Francisco Giants	Washington Nationals	4.487255168199539	3.951907387971878	8.104506605671935	4.6377563	0.3339852448217666	0.4378885758900628	16
2024-08	2024-08-06	Detroit Tigers	Seattle Mariners	4.0679724707603455	3.839907387971878	7.513603269576088	4.1479154	0.35093358714506984	0.43849388936996314	6
2024-08	2024-08-06	Philadelphia Phillies	Los Angeles Dodgers	3.9147414507865905	4.409346972942353	8.00072803974918	4.3284526	0.33154011328146815	0.43849388936996314	8
2024-08	2024-08-06	Boston Red Sox	Kansas City Royals	3.9965880150794986	5.219612116932869	8.93997533721425	4.0763226	0.37424846548960566	0.43597084561824656	11
2024-08	2024-08-07	Philadelphia Phillies	Los Angeles Dodgers	4.774086218595505	4.3183469729423525	8.81038545554353	4.4335523	0.3794484641067779	0.43849388936996314	13
2024-08	2024-08-07	Los Angeles Angels	New York Yankees	2.880452109336853	5.57123088490963	8.115798049548815	3.0776112	0.3339405264370239	0.43849388936996314	7
2024-08	2024-08-07	Milwaukee Brewers	Atlanta Braves	4.527371195793152	3.510473745107651	7.738050005056066	4.6028237	0.34722734053061366	0.4378885758900628	13
2024-08	2024-08-07	Minnesota Twins	Chicago Cubs	4.38003554725647	4.186907387971878	8.312117481612942	4.015864	0.36133936602995753	0.43522179702758645	10
2024-08	2024-08-07	Arizona Diamondbacks	Cleveland Guardians	4.292008945465088	4.599612116932869	8.629284852482696	4.4607725	0.36595939655230403	0.43849388936996314	10
2024-08	2024-08-07	Detroit Tigers	Seattle Mariners	4.0218004283905024	3.772907387971878	7.376331125945008	4.1786685	0.3553769345991409	0.43849388936996314	8
2024-08	2024-08-07	New York Mets	Colorado Rockies	5.743629549980164	4.28423088490963	10.02724515403475	4.335899	0.4765984620563781	0.43522179702758645	8
2024-08	2024-08-07	Arizona Diamondbacks	Cleveland Guardians	5.798406133174896	4.599612116932869	10.462210908278943	5.147638	0.5419188048355377	0.4378885758900628	8
2024-08	2024-08-07	Boston Red Sox	Kansas City Royals	5.3938147668838505	5.216612116932869	10.655128382311664	4.243701	0.5051310863010681	0.43597084561824656	12
2024-08	2024-08-07	Cincinnati Reds	Miami Marlins	5.347425067901612	3.339726056575775	8.444885487644388	4.6110682	0.38082986135409236	0.43849388936996314	10
2024-08	2024-08-07	Tampa Bay Rays	St. Louis Cardinals	5.4560818128585815	3.781907387971878	8.969163159728854	4.4062805	0.36270484883711696	0.4378885758900628	7
2024-08	2024-08-07	Houston Astros	Texas Rangers	4.895351030111313	3.6814737451076507	8.321029329663737	4.188944	0.38548087139056086	0.43522179702758645	10
2024-08	2024-08-07	Baltimore Orioles	Toronto Blue Jays	4.656148149490356	4.419907387971878	8.795615416290818	4.094095	0.37796241600439906	0.43597084561824656	10
2024-08	2024-08-07	San Francisco Giants	Washington Nationals	3.2470094413757327	4.1392308849096295	6.8830218630976425	3.6321816	0.3125619943849838	0.4377220896863923	11
2024-08	2024-08-07	Los Angeles Angels	New York Yankees	3.5310409495830535	5.57123088490963	8.819258346738154	3.4090507	0.3524033482782638	0.43849388936996314	10
2024-08	2024-08-07	San Diego Padres	Pittsburgh Pirates	5.307895448207855	3.619473745107651	8.661523981140885	4.7651157	0.3758597876541412	0.45132045725822306	17
2024-08	2024-08-07	Chicago White Sox	Oakland Athletics	2.8560292370319367	4.897907387971878	7.326877668015058	4.1015368	0.34054790992663264	0.4392364306235299	5
2024-08	2024-08-08	Cincinnati Reds	Miami Marlins	4.8930430634021755	3.391726056575775	7.965268281159218	4.516351	0.33394760448859095	0.4335744900488839	14
2024-08	2024-08-08	Philadelphia Phillies	Arizona Diamondbacks	5.710137938976287	4.9593469729423525	10.708767094655096	5.21701	0.4822111036293304	0.4331209925794587	10
2024-08	2024-08-08	Milwaukee Brewers	Atlanta Braves	4.646318930625916	3.530473745107651	7.867890701165536	4.610652	0.35649619061873317	0.43522179702758645	23
2024-08	2024-08-08	New York Mets	Colorado Rockies	5.54787952375412	4.232907387971878	9.69627469346257	4.349802	0.4675684477798736	0.43522179702758645	10
2024-08	2024-08-08	Los Angeles Angels	New York Yankees	3.513646858453751	5.38023088490963	8.631320019808022	3.7588024	0.34728117842600703	0.43849388936996314	13
2024-08	2024-08-08	Tampa Bay Rays	St. Louis Cardinals	4.442874537944794	3.817907387971878	7.943635647070626	4.475337	0.34263663549349666	0.4378885758900628	10
2024-08	2024-08-08	Detroit Tigers	Seattle Mariners	3.8485846331119538	3.6611143769025802	7.030629405079625	4.5132504	0.3295473958961761	0.4378885758900628	7
2024-08	2024-08-08	Baltimore Orioles	Toronto Blue Jays	4.081527151107788	4.357907387971878	8.10475189099866	3.8090167	0.3518445845358169	0.43597084561824656	13
2024-08	2024-08-08	San Francisco Giants	Washington Nationals	4.411923034429551	4.10011437690258	8.262601431304804	3.9616437	0.34674050469324946	0.43522179702758645	14
2024-08	2024-08-08	San Diego Padres	Pittsburgh Pirates	4.902183736562729	3.7273469729423523	8.36856169996917	4.2158422	0.3945035691969192	0.43522179702758645	13
2024-08	2024-08-09	Cincinnati Reds	Milwaukee Brewers	5.402586323738098	4.453346972942352	9.79693798315963	4.6169915	0.4950796272270477	0.43664174059867716	11
2024-08	2024-08-09	Houston Astros	Boston Red Sox	6.586244152069092	4.713473745107651	11.612643829693882	4.753109	0.5373530592434204	0.4331209925794587	12
2024-08	2024-08-09	Los Angeles Angels	Washington Nationals	4.660347137004137	4.56023088490963	8.945839794961266	4.565671	0.36649872918055415	0.45132045725822306	5
2024-08	2024-08-09	Chicago Cubs	Chicago White Sox	4.876257655501366	2.562261721372604	6.944291996833973	4.3928976	0.33036499280856013	0.43849388936996314	13
2024-08	2024-08-09	Atlanta Braves	Colorado Rockies	5.849837524414062	3.7193469729423523	9.412820004974328	4.5006247	0.3798822220079696	0.43522179702758645	11
2024-08	2024-08-09	St. Louis Cardinals	Kansas City Royals	4.043992689311504	4.69523088490963	8.491846555642814	4.1071196	0.35630004663393855	0.43522179702758645	13
2024-08	2024-08-09	Pittsburgh Pirates	Los Angeles Dodgers	3.639333118915558	4.3492308849096295	7.666468686220323	3.9626703	0.33013415892050624	0.4378885758900628	14
2024-08	2024-08-09	Oakland Athletics	Toronto Blue Jays	4.769813258171082	4.323907387971878	8.811546534838872	5.3014646	0.3770613278858459	0.4378885758900628	4
2024-08	2024-08-09	San Diego Padres	Miami Marlins	4.81894407248497	3.245726056575775	7.7622420584633645	4.402505	0.32418998141215205	0.43849388936996314	8
2024-08	2024-08-09	Detroit Tigers	San Francisco Giants	3.5510362117290493	4.144230884909629	7.255714404051089	4.173325	0.32573986608908534	0.43849388936996314	5
2024-08	2024-08-09	New York Mets	Seattle Mariners	3.9561584057807924	3.716907387971878	7.228785311187271	3.9331465	0.34464788992331385	0.4378885758900628	6
2024-08	2024-08-09	Baltimore Orioles	Tampa Bay Rays	4.893533134937287	3.9909073879718777	8.622809147866189	4.376356	0.3798822220079696	0.43849388936996314	5
2024-08	2024-08-09	Cleveland Guardians	Minnesota Twins	3.8906737127304076	4.539346972942353	8.096262092417174	4.563805	0.3513953443281448	0.43522179702758645	6
2024-08	2024-08-09	Cleveland Guardians	Minnesota Twins	4.115447030305862	4.539346972942353	8.391345173018237	4.450274	0.3705097194425857	0.43522179702758645	9
2024-08	2024-08-09	Philadelphia Phillies	Arizona Diamondbacks	5.035887828111648	4.858726056575775	9.848753053685753	4.3326917	0.4503120388500488	0.4331209925794587	5
2024-08	2024-08-10	Pittsburgh Pirates	Los Angeles Dodgers	3.6228092160224916	4.51823088490963	7.835647564830838	4.0313144	0.32447389323637843	0.4378885758900628	5
2024-08	2024-08-10	St. Louis Cardinals	Kansas City Royals	5.044662786960602	4.71723088490963	9.670966015233146	3.8961306	0.46268119473383784	0.43664174059867716	11
2024-08	2024-08-10	Chicago Cubs	Chicago White Sox	5.90083906173706	2.6542617213726043	8.301437743793235	4.475186	0.39246462840960383	0.43849388936996314	4
2024-08	2024-08-10	Atlanta Braves	Colorado Rockies	6.137663086414337	3.776726056575775	9.875243250873075	4.725475	0.5011380519382751	0.43522179702758645	19
2024-08	2024-08-10	Philadelphia Phillies	Arizona Diamondbacks	5.773490270614624	4.787726056575775	10.610433512266495	4.865385	0.5160628463737762	0.4331209925794587	12
2024-08	2024-08-10	Houston Astros	Boston Red Sox	6.960519864082336	4.697473745107651	11.938043245725039	4.763476	0.5429164673797882	0.4331209925794587	9
2024-08	2024-08-10	Cincinnati Reds	Milwaukee Brewers	4.20399358677864	4.565346972942352	8.519007286718969	4.477649	0.3798822220079696	0.43664174059867716	1
2024-08	2024-08-10	San Diego Padres	Miami Marlins	4.860709901332855	3.2303469729423524	7.790570643783966	4.3561525	0.33338545818255305	0.43849388936996314	17
2024-08	2024-08-10	Baltimore Orioles	Tampa Bay Rays	4.089995086669922	3.9049073879718783	7.6741569408291435	4.0816364	0.33338545818255305	0.43849388936996314	12
2024-08	2024-08-10	Texas Rangers	New York Yankees	3.4272833099365236	5.10223088490963	8.278362710503973	3.4329631	0.35640779693053126	0.45132045725822306	13
2024-08	2024-08-10	Cleveland Guardians	Minnesota Twins	4.3085640406012535	4.562726056575775	8.61094955531669	4.566108	0.4044494237415588	0.43664174059867716	3
2024-08	2024-08-10	New York Mets	Seattle Mariners	4.041209887385368	3.7411143769025803	7.361310483890417	4.1276793	0.34065181572363734	0.4378885758900628	4
2024-08	2024-08-10	Detroit Tigers	San Francisco Giants	3.9717254082411526	4.09311437690258	7.762395061267895	4.12068	0.3375061507932937	0.4378885758900628	4
2024-08	2024-08-10	Oakland Athletics	Toronto Blue Jays	4.213024563074112	4.289907387971878	8.254389754271006	5.257137	0.3594124372713363	0.43849388936996314	1
2024-08	2024-08-10	Los Angeles Angels	Washington Nationals	4.488958138942719	4.52123088490963	8.736214296511074	4.202116	0.3857133295051849	0.43522179702758645	9
2024-08	2024-08-10	Texas Rangers	New York Yankees	3.469192289352417	5.10223088490963	8.316157944678272	3.3003156	0.3619705941192901	0.43849388936996314	8
2024-08	2024-08-11	Pittsburgh Pirates	Los Angeles Dodgers	3.6956090409755706	4.511230884909629	7.8949885420483925	4.143019	0.33636938590929866	0.43849388936996314	11
2024-08	2024-08-11	Cincinnati Reds	Milwaukee Brewers	4.326406307458877	4.406726056575775	8.486353252808634	4.3261523	0.3798822220079696	0.43664174059867716	7
2024-08	2024-08-11	Texas Rangers	New York Yankees	4.177243271350861	5.17423088490963	9.121183366045296	4.184467	0.37510517795012355	0.43849388936996314	15
2024-08	2024-08-11	Philadelphia Phillies	Arizona Diamondbacks	5.851890131950379	5.006726056575775	10.915448634369957	4.681943	0.4977256562225616	0.4331209925794587	17
2024-08	2024-08-11	Houston Astros	Boston Red Sox	7.006015691757202	4.6914737451076505	11.973914835202459	5.436909	0.5293740834705627	0.4392364306235299	12
2024-08	2024-08-11	Baltimore Orioles	Tampa Bay Rays	5.443330675601959	3.951907387971878	9.179807861193384	4.063828	0.3798822220079696	0.43664174059867716	3
2024-08	2024-08-11	Atlanta Braves	Colorado Rockies	7.0425849504470825	3.9814737451076505	11.065709713669245	5.9541335	0.5564266051761901	0.4378885758900628	17
2024-08	2024-08-11	Oakland Athletics	Toronto Blue Jays	4.021591132640839	4.156907387971878	7.869429101946733	4.4512005	0.3318965192549026	0.43849388936996314	12
2024-08	2024-08-11	Los Angeles Angels	Washington Nationals	3.767101016521454	4.55023088490963	7.994634731202643	4.8009553	0.3330021109096801	0.43522179702758645	10
2024-08	2024-08-11	Cleveland Guardians	Minnesota Twins	4.678864908218384	4.485346972942352	8.875118417806796	4.4327636	0.36675400097296595	0.43664174059867716	8
2024-08	2024-08-11	Detroit Tigers	San Francisco Giants	4.718916859149933	4.08923088490963	8.554005195047065	4.0154557	0.39880131740496516	0.43849388936996314	9
2024-08	2024-08-11	New York Mets	Seattle Mariners	3.915073982208967	3.789907387971878	7.2674973420013815	4.165098	0.35412020046637416	0.43849388936996314	13
2024-08	2024-08-11	San Diego Padres	Miami Marlins	4.993289565324783	3.3673469729423524	8.033688626402748	4.3659434	0.33568831343577266	0.4331209925794587	13
2024-08	2024-08-12	Chicago Cubs	Cleveland Guardians	4.744349066734314	3.6267260565757753	8.043102569945288	4.485956	0.34290864128992915	0.43849388936996314	17
2024-08	2024-08-12	New York Yankees	Chicago White Sox	5.442028084278107	3.0732617213726043	8.265534573715124	4.529458	0.36015253324435115	0.4378885758900628	14
